open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756424940000,112490.40,112490.50,112415.00,112441.10,58.716,1756424999999,6601877.81520,1649,30.712,3452945.70120,0
1756425000000,112441.00,112448.10,112389.20,112389.20,25.407,1756425059999,2856193.43030,831,5.081,571227.62340,0
1756425060000,112389.20,112430.70,112389.10,112422.50,42.156,1756425119999,4738480.02130,1113,33.714,3789524.32800,0
1756425120000,112422.50,112422.60,112388.80,112388.80,16.535,1756425179999,1858639.47840,657,2.078,233570.70770,0
1756425180000,112388.80,112423.40,112388.80,112423.40,20.773,1756425239999,2335012.27190,689,12.255,1377481.53370,0
1756425240000,112423.30,112496.00,112423.30,112496.00,53.706,1756425299999,6039949.17820,934,46.011,5174463.57420,0
1756425300000,112495.90,112515.00,112495.90,112514.90,54.624,1756425359999,6145607.57160,1022,36.408,4096082.53610,0
1756425360000,112515.00,112515.00,112474.00,112496.70,45.767,1756425419999,5148456.80150,1246,13.928,1566720.15130,0
1756425420000,112496.70,112519.10,112496.60,112513.80,16.629,1756425479999,1870955.61800,603,10.262,1154577.98010,0
1756425480000,112513.90,112513.90,112480.70,112498.00,27.303,1756425539999,3071378.53870,857,10.004,1125311.90120,0
1756425540000,112497.90,112513.80,112497.90,112507.30,21.982,1756425599999,2473103.89640,474,14.440,1624562.33490,0
