open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759794000000,124730.80,124789.20,124730.80,124789.20,20.006,1759794059999,2495788.95260,1039,15.756,1965534.30140,0
1759794060000,124789.10,124798.80,124741.20,124741.20,15.187,1759794119999,1895099.01810,1297,5.217,651022.96400,0
1759794120000,124741.20,124749.60,124723.30,124745.10,36.278,1759794179999,4525391.48880,1132,6.681,833337.83730,0
1759794180000,124745.00,124781.60,124745.00,124781.60,50.224,1759794239999,6266306.66760,1091,33.247,4148077.91510,0
1759794240000,124781.50,124781.60,124728.90,124728.90,12.353,1759794299999,1541193.28990,861,3.562,444413.65170,0
1759794300000,124728.90,124738.20,124695.80,124695.80,22.648,1759794359999,2824670.53980,1110,9.560,1192403.77230,0
1759794360000,124695.90,124695.90,124631.00,124641.70,45.949,1759794419999,5727702.51130,1730,18.512,2307364.07690,0
1759794420000,124641.60,124650.00,124625.00,124636.90,28.155,1759794479999,3509043.01030,1077,15.504,1932278.36550,0
1759794480000,124637.00,124700.00,124625.00,124666.70,43.015,1759794539999,5361824.30050,1796,27.308,3403899.46900,0
1759794540000,124666.80,124732.80,124666.70,124732.70,46.007,1759794599999,5736846.65760,1392,41.028,5115965.80630,0
1759794600000,124732.80,124742.90,124677.70,124677.70,28.112,1759794659999,3505788.31570,1320,20.517,2558611.02110,0
1759794660000,124677.80,124681.30,124668.40,124681.20,13.341,1759794719999,1663246.67990,661,8.567,1068054.13340,0
1759794720000,124681.20,124681.20,124669.30,124678.30,7.946,1759794779999,990650.15840,475,3.462,431611.74210,0
1759794780000,124678.30,124680.10,124678.20,124680.10,6.979,1759794839999,870139.29840,297,2.678,333890.88120,0
1759794840000,124680.00,124705.80,124680.00,124705.80,17.018,1759794899999,2122071.55370,659,10.660,1329267.25410,0
1759794900000,124705.80,124705.80,124680.00,124686.70,55.255,1759794959999,6889964.93040,1683,25.102,3129939.96730,0
1759794960000,124686.60,124695.60,124686.60,124695.60,14.119,1759795019999,1760458.99750,329,11.410,1422681.47760,0
1759795020000,124695.60,124695.60,124670.40,124690.00,20.015,1759795079999,2495553.70960,854,10.042,1252037.12010,0
1759795080000,124689.90,124704.50,124657.50,124657.60,15.544,1759795139999,1938082.67340,928,4.763,593868.05290,0
1759795140000,124657.50,124680.00,124592.00,124628.50,139.620,1759795199999,17400946.24190,2721,28.225,3518014.34440,0
