open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753400640000,118350.30,118350.30,118245.10,118260.90,55.199,1753400699999,6529826.17180,1452,19.751,2335711.70440,0
1753400700000,118260.80,118317.00,118260.80,118317.00,24.484,1753400759999,2895882.72140,982,17.883,2115219.58600,0
1753400760000,118317.00,118332.50,118302.50,118302.60,28.089,1753400819999,3323584.67940,769,14.669,1735641.49970,0
1753400820000,118302.60,118310.50,118270.40,118270.50,30.980,1753400879999,3664882.50880,746,10.862,1284990.22160,0
1753400880000,118270.50,118281.10,118199.40,118199.50,58.502,1753400939999,6917316.93230,1488,18.376,2172875.93770,0
1753400940000,118199.40,118225.30,118198.00,118198.10,35.857,1753400999999,4238585.60520,947,26.555,3138988.53020,0
1753401000000,118198.00,118220.90,118189.50,118192.70,40.156,1753401059999,4746440.74330,1015,28.767,3400206.32610,0
1753401060000,118192.80,118258.50,118173.40,118258.40,42.683,1753401119999,5044905.10590,1308,29.485,3484981.73060,0
1753401120000,118258.50,118264.30,118220.00,118240.10,25.153,1753401179999,2974394.09640,1139,9.532,1127182.75450,0
1753401180000,118240.10,118243.40,118209.20,118210.10,12.776,1753401239999,1510549.25290,522,5.540,655061.50390,0
1753401240000,118210.10,118263.90,118210.00,118254.30,26.217,1753401299999,3099845.20250,1198,20.653,2441910.50280,0
1753401300000,118254.30,118254.30,118223.00,118247.30,21.525,1753401359999,2545043.46910,725,12.799,1513253.94530,0
1753401360000,118247.40,118269.30,118243.50,118269.20,38.914,1753401419999,4601908.92430,1111,33.373,3946621.57360,0
1753401420000,118269.30,118278.10,118188.30,118227.40,131.854,1753401479999,15591394.43980,1843,15.015,1775167.80450,0
1753401480000,118227.30,118278.80,118227.20,118246.50,30.783,1753401539999,3640379.54730,1078,20.016,2367037.07130,0
1753401540000,118246.40,118295.00,118220.30,118294.30,32.111,1753401599999,3797025.25950,1286,25.349,2997431.87060,0
