open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760312160000,115089.80,115092.80,115027.60,115055.80,127.773,1760312219999,14701606.67770,3015,51.443,5918719.53140,0
1760312220000,115055.80,115055.90,114939.90,114977.80,150.338,1760312279999,17286644.59720,3120,58.823,6763342.65930,0
1760312280000,114977.70,115000.00,114900.00,114924.10,82.067,1760312339999,9434292.05740,2608,36.452,4190292.61240,0
1760312340000,114924.00,114936.50,114882.20,114882.20,51.985,1760312399999,5973951.83920,1397,20.481,2353630.84980,0
1760312400000,114882.20,114974.70,114882.20,114963.50,106.706,1760312459999,12261160.99590,1908,88.794,10202591.08130,0
1760312460000,114963.60,114963.60,114850.00,114850.10,71.518,1760312519999,8217347.23400,2339,13.999,1608227.85010,0
1760312520000,114850.00,114895.10,114777.00,114888.60,157.018,1760312579999,18030000.69590,4278,79.036,9075612.13440,0
1760312580000,114888.60,114930.00,114878.30,114927.80,76.760,1760312639999,8820216.11500,1801,45.100,5182325.73040,0
1760312640000,114927.70,114943.60,114893.30,114908.70,96.390,1760312699999,11077665.04660,2241,38.083,4376631.07940,0
1760312700000,114908.70,114946.00,114881.90,114928.50,88.643,1760312759999,10186026.94800,2398,46.159,5303904.21740,0
1760312760000,114928.60,114982.90,114922.90,114977.90,61.620,1760312819999,7083071.05650,1803,35.466,4076617.05210,0
1760312820000,114977.80,115070.90,114960.30,115062.20,107.865,1760312879999,12407281.78260,2717,52.027,5984446.03570,0
1760312880000,115062.20,115076.30,114998.00,115032.80,111.104,1760312939999,12781316.73190,3004,63.732,7331086.74540,0
1760312940000,115032.80,115088.00,114998.00,115000.00,96.972,1760312999999,11155591.34340,2471,40.932,4708459.09570,0
1760313000000,115000.10,115000.10,114927.20,114932.10,35.230,1760313059999,4049878.41050,1517,14.947,1717997.45380,0
1760313060000,114932.00,115029.10,114920.40,115029.00,61.835,1760313119999,7109249.10660,2032,43.739,5028493.71430,0
1760313120000,115029.10,115029.10,114830.30,114946.40,109.944,1760313179999,12635460.36970,3819,41.405,4756843.73890,0
1760313180000,114946.30,115031.10,114928.50,115010.00,69.974,1760313239999,8044993.10840,2194,32.676,3756754.47740,0
1760313240000,115009.90,115047.20,115000.40,115021.90,72.823,1760313299999,8376179.52790,2061,37.682,4333987.02320,0
1760313300000,115022.00,115022.00,114981.00,114994.20,51.682,1760313359999,5943667.79130,1485,29.506,3393217.08770,0
1760313360000,114994.70,115092.80,114994.70,115042.70,99.725,1760313419999,11473766.10630,2462,38.053,4377624.28800,0
1760313420000,115042.70,115059.90,114919.90,114977.30,177.574,1760313479999,20418989.37030,3540,50.410,5795433.13510,0
1760313480000,114977.20,115023.40,114915.40,114937.70,171.534,1760313539999,19721021.40590,3913,41.823,4807920.60210,0
1760313540000,114937.70,114937.80,114882.70,114894.40,52.565,1760313599999,6039831.59920,1581,21.840,2509242.54730,0
